job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374998506557,140,104791921916,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3495834912,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,117,35970612856,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1954054350621,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,140,104791921916,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3495834912,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,124,4451012317,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2032527777311,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,21,92107632891,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,757976235224,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,24,86198253574,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2174655565426,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,66,92037160696,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1445840071423,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,5,92004705210,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,313033108609,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,11,86171825425,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1558177951936,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,102,21205166,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2524796336,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,3,92124158620,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,860418757542,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,146,104792164038,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,933713828903,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,136,105123430416,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3665442714,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,140,104791921916,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2316890815229,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,43,92006019019,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2992468900,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,151,373578848227,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3229834066,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,112,21833280,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2919094521,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,135,1579786949,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3094671044,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,148,104791951845,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,722546542787,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,94,574432123,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,840136676951,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,126,248241293017,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2236175750,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,140,104791921916,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,763595603021,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,88,574432123,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,6101484538,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,77,71969895639,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2502500606464,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,124,4451012317,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2032527777311,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,5,92004705210,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2605579242,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,108,23532842,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2850922011,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,149,143873943768,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,419163907973,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,120,1145851252,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,17,1130929314,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3339173801,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,127,1375591100,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,153946199226,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,80,23624779534,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2994724010,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,117,35970612856,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1385666213370,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587110827,544,102983239691,604695619.0,,4689051.0,0.02203369140625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,330203709689,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374998506557,117,35970612856,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1385666213370,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,26,146217558743,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1113132588289,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,100,2059749698,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2362710485,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,133,1579579752,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,255934458973,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,114,198551309382,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,234892358817,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,141,373578576840,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3319315461,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587110827,544,102983239691,604695619.0,,4689051.0,0.02203369140625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,320801503853,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374998506557,118,64443191,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2561668876,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,111,21178091,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,332206059569,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,93,44341558074,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,146,104792164038,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3333006181,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,115,20143082984,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2311881944353,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,43,92006019019,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2992468900,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,43,92006019019,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2992468900,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,37,92040190892,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,358039621106,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,51,92122940664,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,122,938779519,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,447082266687,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,119,20744604,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3233941980,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,77,71969895639,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2502500606464,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,72,92049383622,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,695437404535,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,144,72694764023,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3164133445,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,109,29042847,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2521783260,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,70,5609461781,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2606359960,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,101,116742481897,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2160418243648,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,62,92105088085,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1437242654036,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,21,92107632891,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1157320089479,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,122,938779519,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3229834094,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,80,23624779534,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1535757632570,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,115,20143082984,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1635333693542,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,37,92040190892,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,358039621106,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,40,86186531416,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3131106400,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,83,23624246199,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2583191764027,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,128,151829027,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-1984573572,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,108,23532842,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2850922011,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,33,32975852729,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1017976881948,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,71,92067664558,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,776211331121,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,108,23532842,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2135206671624,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,148,104791951845,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,722546542787,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,127,1375591100,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1969623640759,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,108,23532842,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,427204117158,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,150,96921797251,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,523977139427,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,70,5609461781,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,236550244360,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,70,5609461781,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2606359960,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,31,91989940146,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1309822613383,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,77,71969895639,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-1612288566,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,154,70549825537,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3115736311,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,152,250621954180,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2081199654178,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,119,20744604,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3233941980,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,84,74467164929,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3580242697,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,143,105127107489,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,656297544393,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,16,92059107086,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,836768867047,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,51,92122940664,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,31,91989940146,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2839668886,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,16,92059107086,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,836768867047,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,91,80680772111,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2514384878,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,73,92172532997,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3381153757,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,20,92058286227,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,83,23624246199,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1630321245620,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,111,21178091,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2402085078,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,151,373578848227,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2316075056024,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,63,71977783414,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,125,1376400793,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2844521988,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,16,92059107086,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,836768867047,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587110827,544,102983239691,604695619.0,,4689051.0,0.02203369140625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,2033830694542,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374998506557,128,151829027,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2253717962460,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,67,44473303385,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1304228772055,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,66,92037160696,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1445840071423,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,122,938779519,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,447082266687,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,53,92097109549,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3324689039,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,6,92004492240,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2106497104,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,24,86198253574,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2174655565426,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,124,4451012317,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,62310983398,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,29,86184988205,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2822842159,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,113,20142268800,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,330926240842,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,40,86186531416,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3131106400,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,33,32975852729,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2200682264,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,143,105127107489,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3173577486,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,111,21178091,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2495381368514,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,98,81674243246,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2061649511463,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,57,92092036154,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,923686651097,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,68,159596203493,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1550899154435,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,154,70549825537,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2061363634445,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,124,4451012317,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3403796671,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
