job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
330587135936,137,23624461169,1133415163.0,,533408595.0,0.021820068359375,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3236545976,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587135936,137,23624461169,1133415163.0,,533408595.0,0.021820068359375,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,919740117012,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374471481019,113,4459282046,,1349192957.0,,0.0081024169921875,0.0024757385253906,0.0024757385253906,0.0024757385253906,1,0,0,1,1965068099911,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471481019,113,4459282046,,1349192957.0,,0.0081024169921875,0.0024757385253906,0.0024757385253906,0.0024757385253906,1,0,0,1,60438854699,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471481019,113,4459282046,,1349192957.0,,0.0081024169921875,0.0024757385253906,0.0024757385253906,0.0024757385253906,1,0,0,1,-2905466472,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471481019,113,4459282046,,1349192957.0,,0.0081024169921875,0.0024757385253906,0.0024757385253906,0.0024757385253906,1,0,0,1,60438854699,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471481019,113,4459282046,,1349192957.0,,0.0081024169921875,0.0024757385253906,0.0024757385253906,0.0024757385253906,1,0,0,1,60438854699,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471481019,113,4459282046,,1349192957.0,,0.0081024169921875,0.0024757385253906,0.0024757385253906,0.0024757385253906,1,0,0,1,-2905466472,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471481019,113,4459282046,,1349192957.0,,0.0081024169921875,0.0024757385253906,0.0024757385253906,0.0024757385253906,1,0,0,1,1965068099911,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471481019,113,4459282046,,1349192957.0,,0.0081024169921875,0.0024757385253906,0.0024757385253906,0.0024757385253906,1,0,0,1,-2905466472,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471481019,113,4459282046,,1349192957.0,,0.0081024169921875,0.0024757385253906,0.0024757385253906,0.0024757385253906,1,0,0,1,60438854699,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471481019,113,4459282046,,1349192957.0,,0.0081024169921875,0.0024757385253906,0.0024757385253906,0.0024757385253906,1,0,0,1,1965068099911,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471481019,113,4459282046,,1349192957.0,,0.0081024169921875,0.0024757385253906,0.0024757385253906,0.0024757385253906,1,0,0,1,1965068099911,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471481019,113,4459282046,,1349192957.0,,0.0081024169921875,0.0024757385253906,0.0024757385253906,0.0024757385253906,1,0,0,1,-2905466472,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
330587157968,765,21284766,1349275575.0,,749269007.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,55153046050,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,765,21284766,1349275575.0,,749269007.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3620222201,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,765,21284766,1349275575.0,,749269007.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,55153046050,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,765,21284766,1349275575.0,,749269007.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2255541954196,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,765,21284766,1349275575.0,,749269007.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3620222201,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,765,21284766,1349275575.0,,749269007.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1963131466809,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,765,21284766,1349275575.0,,749269007.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3620222201,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,765,21284766,1349275575.0,,749269007.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1963131466809,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,765,21284766,1349275575.0,,749269007.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2255541954196,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,765,21284766,1349275575.0,,749269007.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1963131466809,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,765,21284766,1349275575.0,,749269007.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2255541954196,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,765,21284766,1349275575.0,,749269007.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,55153046050,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587138493,286,21387322,702338108.0,,102331540.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,123529566838,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587138493,286,21387322,702338108.0,,102331540.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3653131637,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587138493,286,21387322,702338108.0,,102331540.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,123529566838,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587138493,286,21387322,702338108.0,,102331540.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3653131637,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587138493,286,21387322,702338108.0,,102331540.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3653131637,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587138493,286,21387322,702338108.0,,102331540.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,123529566838,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,505,103267158440,1271467265.0,,671460697.0,0.02203369140625,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,149171526785,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,505,103267158440,1271467265.0,,671460697.0,0.02203369140625,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,2050054661800,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,505,103267158440,1271467265.0,,671460697.0,0.02203369140625,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,149171526785,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,505,103267158440,1271467265.0,,671460697.0,0.02203369140625,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,-3639176993,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,505,103267158440,1271467265.0,,671460697.0,0.02203369140625,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,2050054661800,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,505,103267158440,1271467265.0,,671460697.0,0.02203369140625,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,-3639176993,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,505,103267158440,1271467265.0,,671460697.0,0.02203369140625,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,149171526785,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,505,103267158440,1271467265.0,,671460697.0,0.02203369140625,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,-3639176993,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,505,103267158440,1271467265.0,,671460697.0,0.02203369140625,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,2050054661800,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587128389,401,92059544619,1349445166.0,,749438598.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-1917434857,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587128389,401,92059544619,1349445166.0,,749438598.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2039692737305,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587128389,401,92059544619,1349445166.0,,749438598.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-1917434857,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587128389,401,92059544619,1349445166.0,,749438598.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-1917434857,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587128389,401,92059544619,1349445166.0,,749438598.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2039692737305,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587128389,401,92059544619,1349445166.0,,749438598.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2039692737305,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587262052,455,2448146535,,1349460940.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,509071661710,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587262052,455,2448146535,,1349460940.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-2811036521,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587262052,455,2448146535,,1349460940.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,509071661710,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587262052,455,2448146535,,1349460940.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1973810583940,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587262052,455,2448146535,,1349460940.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1973810583940,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587262052,455,2448146535,,1349460940.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1973810583940,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587262052,455,2448146535,,1349460940.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-2811036521,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587262052,455,2448146535,,1349460940.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-2811036521,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587262052,455,2448146535,,1349460940.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,509071661710,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
359852128644,95,170327713765,,1349460956.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,147703598493,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
359852128644,95,170327713765,,1349460956.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3284893063,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
359852128644,95,170327713765,,1349460956.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,2063607944631,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
359852128644,95,170327713765,,1349460956.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,2063607944631,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
359852128644,95,170327713765,,1349460956.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,2063607944631,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
359852128644,95,170327713765,,1349460956.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,147703598493,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
359852128644,95,170327713765,,1349460956.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3284893063,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
359852128644,95,170327713765,,1349460956.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,2063607944631,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
359852128644,95,170327713765,,1349460956.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,147703598493,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
359852128644,95,170327713765,,1349460956.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3284893063,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
359852128644,95,170327713765,,1349460956.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3284893063,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
359852128644,95,170327713765,,1349460956.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,147703598493,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,715,74463927045,1349518772.0,,749512204.0,0.022064208984375,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-3351455965,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,715,74463927045,1349518772.0,,749512204.0,0.022064208984375,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,1551570367368,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,715,74463927045,1349518772.0,,749512204.0,0.022064208984375,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-3351455965,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,715,74463927045,1349518772.0,,749512204.0,0.022064208984375,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,1551570367368,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,715,74463927045,1349518772.0,,749512204.0,0.022064208984375,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,1551570367368,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,715,74463927045,1349518772.0,,749512204.0,0.022064208984375,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-3351455965,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,513,24273055977,1349531419.0,,749524851.0,0.021820068359375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,339766792892,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,513,24273055977,1349531419.0,,749524851.0,0.021820068359375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,-3433171082,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,513,24273055977,1349531419.0,,749524851.0,0.021820068359375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,339766792892,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,513,24273055977,1349531419.0,,749524851.0,0.021820068359375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,-3433171082,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,513,24273055977,1349531419.0,,749524851.0,0.021820068359375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,-3433171082,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,513,24273055977,1349531419.0,,749524851.0,0.021820068359375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,339766792892,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374911141136,934,250621934470,,1026418351.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,240694012461,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,934,250621934470,,1026418351.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3385433250,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,934,250621934470,,1026418351.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2484976370742,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,934,250621934470,,1026418351.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,240694012461,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,934,250621934470,,1026418351.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,240694012461,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,934,250621934470,,1026418351.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3385433250,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,934,250621934470,,1026418351.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2484976370742,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,934,250621934470,,1026418351.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2484976370742,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,934,250621934470,,1026418351.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2484976370742,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,934,250621934470,,1026418351.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,240694012461,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,934,250621934470,,1026418351.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3385433250,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,934,250621934470,,1026418351.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3385433250,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1194,4878826925,,607771450.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2991522143,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1194,4878826925,,607771450.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2991522143,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1194,4878826925,,607771450.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2991522143,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1194,4878826925,,607771450.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2599462079008,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1194,4878826925,,607771450.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2599462079008,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1194,4878826925,,607771450.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2599462079008,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1194,4878826925,,607771450.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2991522143,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1194,4878826925,,607771450.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2599462079008,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
330587155467,90,24274424611,946058741.0,,346052173.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,142878901879,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,90,24274424611,946058741.0,,346052173.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,142878901879,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,90,24274424611,946058741.0,,346052173.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-2842110594,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,90,24274424611,946058741.0,,346052173.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1961182034286,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,90,24274424611,946058741.0,,346052173.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1961182034286,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,90,24274424611,946058741.0,,346052173.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-2842110594,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,90,24274424611,946058741.0,,346052173.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,142878901879,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,90,24274424611,946058741.0,,346052173.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-2842110594,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,90,24274424611,946058741.0,,346052173.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1961182034286,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,292,23744554036,1349662729.0,,749656161.0,0.021820068359375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-2056670071,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,292,23744554036,1349662729.0,,749656161.0,0.021820068359375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,1977557074366,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,292,23744554036,1349662729.0,,749656161.0,0.021820068359375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,134349002919,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,292,23744554036,1349662729.0,,749656161.0,0.021820068359375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-2056670071,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,292,23744554036,1349662729.0,,749656161.0,0.021820068359375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,1979027242593,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,292,23744554036,1349662729.0,,749656161.0,0.021820068359375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,134349002919,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,292,23744554036,1349662729.0,,749656161.0,0.021820068359375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,1977557074366,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,292,23744554036,1349662729.0,,749656161.0,0.021820068359375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-2056670071,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,292,23744554036,1349662729.0,,749656161.0,0.021820068359375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,134349002919,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,292,23744554036,1349662729.0,,749656161.0,0.021820068359375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,1979027242593,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587160469,292,23744554036,1349662729.0,,749656161.0,0.021820068359375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,1977557074366,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
