job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
128381343012,693,20737110,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2982619572,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,670,350256350760,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2821387213,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,700,348051721025,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2303328829558,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,683,92047377875,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,917574116092,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,677,1712846976,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3244949130,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,728,92131518410,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3334098887,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,667,20737071,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,45220314197,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,694,3095411449,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,164809498739,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,726,198157008657,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2214652656,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,692,1375379822,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2960373539,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,734,104792289025,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3337947620,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,669,38697437394,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2061070109453,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,724,104792148947,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,972076570774,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,674,1377908537,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2966280266,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,738,20737077,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,649615860309,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,740,104791571896,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3154077671,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,726,198157008657,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1979124681704,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,719,35872089805,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3102120415,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,731,573583076,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3269885540,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,658,100448791127,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3081983448,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,722,2958232157,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,64576463419,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,717,21378219,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1969724112060,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,717,21378219,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2837924497,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,717,21378219,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,63899100568,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,685,151919869,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3716019252,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,673,289043680133,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,877809235644,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,673,289043680133,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3249787619,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,706,4450781394,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,57830594897,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,679,938905381,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,70220645885,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,650,53766722917,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1979839453148,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,707,2449850239,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2046033112353,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,663,25535047669,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,264856667141,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,669,38697437394,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,815152039366,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,669,38697437394,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3474246000,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,651,104792817028,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,428655705337,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,672,49850405,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2222334577297,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,690,2449738464,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2324360499071,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,677,1712846976,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1474299158598,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,683,92047377875,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,823503656853,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,665,2961578675,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2279297402,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,665,2961578675,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1964065387185,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,667,20737071,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3071505760,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,734,104792289025,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3337947620,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,678,2449595951,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3091868044,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,679,938905381,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1962086656809,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,750,92150395789,616740587.0,,16734019.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3145571354,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,689,289092443547,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,441159481770,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,689,289092443547,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2384276300325,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,730,70550223369,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1038152827884,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,748,96916043190,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3147622260,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,676,104791627997,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,41949130881,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,730,70550223369,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3484898024,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,730,70550223369,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2279393473427,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,741,32974950193,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2131462408268,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,738,20737077,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2160240590392,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,683,92047377875,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1128833537046,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,663,25535047669,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,427633619472,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,726,198157008657,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,309035028153,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,678,2449595951,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2041012731205,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,656,1376251150,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3714236208,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,741,32974950193,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2641741938,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,679,938905381,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3226449489,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,672,49850405,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2222334577297,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,707,2449850239,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2046033112353,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,651,104792817028,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2981409607,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,741,32974950193,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2641741938,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,661,24309935,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2033152492367,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,663,25535047669,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2139257017411,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,686,70517639324,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,779713741208,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,686,70517639324,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2963846670,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,659,20738220,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,218045716489,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,659,20738220,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2118213982263,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,707,2449850239,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,142653742106,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,679,938905381,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,70220645885,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,661,24309935,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,322177241595,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,741,32974950193,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,73212339273,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,661,24309935,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3475335641,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,665,2961578675,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1964065387185,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,677,1712846976,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3244949130,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,698,10880759668,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2962198474,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,739,23621127526,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3239736848,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,722,2958232157,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,64576463419,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,690,2449738464,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3290679281,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,743,104792344437,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,330605411279,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,672,49850405,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3031990585,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,667,20737071,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3071505760,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,672,49850405,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,48632432590,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,672,49850405,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2222334577297,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,702,23744544366,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2634645742,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,700,348051721025,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,769098034846,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,688,226444555730,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3093860991,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,707,2449850239,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,142653742106,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,666,20744583,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2042148077,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,743,104792344437,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,330605411279,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,708,1578834813,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2511606588091,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,663,25535047669,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,361517224612,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,696,938851618,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1959072870799,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,691,1375614711,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3556514607,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,712,21112873,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2124653685928,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,660,23744692363,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2241518578888,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,663,25535047669,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3224448916,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,652,70519508635,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,360634262344,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,713,4459193359,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,425529403747,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,707,2449850239,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2046033112353,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,710,104818497049,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3236407947,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,686,70517639324,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2963846670,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,655,21428759,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2130614087996,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,715,96915364773,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,703878816440,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,702,23744544366,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,167506335472,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,674,1377908537,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2066506713254,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,730,70550223369,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3484898024,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,696,938851618,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,68256253199,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,727,21307763,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3270164188,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,665,2961578675,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,69622367685,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,718,4649743852,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,328136506312,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,718,4649743852,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2119765797735,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,723,938989226,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,67495150723,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,674,1377908537,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,717794344253,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,728,92131518410,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1205193103615,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,692,1375379822,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1966772950913,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,659,20738220,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2118213982263,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
