job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374675861423,574,68344541707,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1975644700820,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,709,55051130087,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,231013233052,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1082,3121645670,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2627887486,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1357,24274439944,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3685127556,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,565,938779252,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2270718743,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,650,2058965958,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,233514669640,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,205,330054358728,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,75593044723,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1507,2958264231,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,345,62156456,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,1966913393718,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780807996,133,2960707645,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,82326261654,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,563,22265820,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,720161020839,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1360,24273579550,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2262813907367,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,224,20736922,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,75489198906,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1505,1708108718,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1950966763293,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,627,24273669841,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,497719405912,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1066,62155177,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,410991641260,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1455,1375509416,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,140815414135,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,224,20736922,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,1971619087233,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1815,80215175222,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3122927206,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,176,20736951,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2186576074,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780807996,160,21378238,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,1960913475549,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,911,102894346372,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2042240119565,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,672,1376540829,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,163135008867,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1426,938762525,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,679,4808739795,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,841,1130017207,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2473685976678,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1357,24274439944,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,135611861907,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1080,1375620986,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1962577324,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,610,35973629319,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,305515129879,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,155,20737017,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2669431727,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780807996,244,24270881493,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,145111662702,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,677,104792130851,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2656406611634,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1430,24270984454,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2484971191247,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1555,96916488873,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,419989253388,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1389,2449474036,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,59000226935,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1706,86313235708,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2398173929,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1229,4458933236,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1412,2449474036,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2704510024,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1735,55047050400,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,935539915256,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1616,72034374017,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3045825378,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,892,21533868,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-946721649,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1106,21307763,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2314828882692,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1555,96916488873,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,436544686076,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,938,20736675,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2212096482003,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,187,92160134653,651575064.0,1756378174.0,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3394471135,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1672,20737005,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2293057651,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,716,75500946122,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,168543862392,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1649,21178098,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,59552767011,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1005,362886187557,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2229176680666,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1679,55054248459,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2134958247717,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1047,72042989086,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1564822644972,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1654,273020841744,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,331207692969,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1088,71847011417,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,226293214047,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1681,1376035963,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2319559563,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,592,24277423862,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,68285822024,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1755,102892942253,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,362490728080,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1570,26641897,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2520078710649,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1404,938762525,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,773,290887043436,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,74577003748,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,618,347673459803,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,537073222370,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,882,2960691745,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1967682150235,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1036,55052919784,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,67377625742,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1570,26641897,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,129624953148,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,976,22930760,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2190761399,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1603,289057066344,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2834113350,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,378,2448139151,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,338930509304,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780807996,322,939045173,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,63717305310,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1015,571969256,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2131866703618,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,861,187407188773,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1443994016,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,274,21400964,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2896387686,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,794,1375591285,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1954653620,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1416,24270984454,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3210680990,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,876,21372215,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1959175899607,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1742,53767325063,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3198995691,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1213,2449477710,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,500570491606,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,264,23744514636,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2465561643,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780807996,274,21400964,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2896387686,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1232,36217854895,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2293896230485,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,672,1376540829,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,163135008867,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1389,2449474036,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,59000226935,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1735,55047050400,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3049359918,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1489,72437028524,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3448042921,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1300,24272890969,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2438752999705,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1818,80667571455,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2570043584145,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1250,4450985240,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,56170042808,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,294,21571384,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2399615324,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1605,1145849813,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1875422692708,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,755,55054803931,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2926807976,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,753,1580185731,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1532197695731,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,138,45447747760,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-1446678661,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1546,105126720436,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1955921460257,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1660,102892828005,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,427018397032,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,240,20736662,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2228427159957,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1638,32975210838,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2045427056614,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1554,35882138251,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,566952670128,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1087,1579782800,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3200109316,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,603,23744499479,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2334415915135,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1060,73004746965,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,61848200305,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,288,26641897,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,129624953148,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1278,24272855520,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,302329744647,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1589,4458933234,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,45565046738,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1305,2449474036,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,59000226935,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,795,4458912559,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1084,1185812686,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,95889452664,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1589,4458933234,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1628052390,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1754,53776660616,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3248653845,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,307,1376076741,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,48195750861,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374998504960,3,92093226894,651575064.0,,51568496.0,0.0113525390625,0.0022773742675781,0.0022773742675781,0.0022773742675781,1,1,200,1,582359318507,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374675861423,1588,1503443861,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,49707953714,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1512,24272876719,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3171497211,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,992,1376548917,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2669032858,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,133,2960707645,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,82326261654,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,853,4459383428,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1439,71842596660,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2041806462237,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,321,20741481,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2137515278680,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1551,104818652051,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
