job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374471438640,658,1378099580,,975345907.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,54609407897,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,658,1378099580,,975345907.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,54609407897,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,658,1378099580,,975345907.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2486120464695,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,658,1378099580,,975345907.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-981993658,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,658,1378099580,,975345907.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-981993658,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,658,1378099580,,975345907.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-981993658,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,658,1378099580,,975345907.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,54609407897,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,658,1378099580,,975345907.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-981993658,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,658,1378099580,,975345907.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,54609407897,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,658,1378099580,,975345907.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2486120464695,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,658,1378099580,,975345907.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2486120464695,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374911141136,661,21383001,,975345923.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3116138328,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,661,21383001,,975345923.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3116138328,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,661,21383001,,975345923.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2118437204722,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,661,21383001,,975345923.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,241574102200,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,661,21383001,,975345923.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,241574102200,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,661,21383001,,975345923.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3116138328,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,661,21383001,,975345923.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,241574102200,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,661,21383001,,975345923.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2118437204722,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,661,21383001,,975345923.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2118437204722,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,661,21383001,,975345923.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2118437204722,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,661,21383001,,975345923.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3116138328,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,661,21383001,,975345923.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,241574102200,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1261,71845735449,,975345947.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,237129836327,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1261,71845735449,,975345947.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,237129836327,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1261,71845735449,,975345947.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,237129836327,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1261,71845735449,,975345947.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1955946032817,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1261,71845735449,,975345947.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1955946032817,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1261,71845735449,,975345947.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,237129836327,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1261,71845735449,,975345947.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3526329537,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1261,71845735449,,975345947.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3526329537,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1261,71845735449,,975345947.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1955946032817,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1261,71845735449,,975345947.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3526329537,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1261,71845735449,,975345947.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1955946032817,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1261,71845735449,,975345947.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3526329537,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
330587170473,534,572767334,975414646.0,,375408078.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,44758228671,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587170473,534,572767334,975414646.0,,375408078.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,2430026721114,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587170473,534,572767334,975414646.0,,375408078.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-3693591614,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587170473,534,572767334,975414646.0,,375408078.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,44758228671,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587170473,534,572767334,975414646.0,,375408078.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-3693591614,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587170473,534,572767334,975414646.0,,375408078.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,2430026721114,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587170473,534,572767334,975414646.0,,375408078.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,44758228671,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587170473,534,572767334,975414646.0,,375408078.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-3693591614,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587170473,534,572767334,975414646.0,,375408078.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,2430026721114,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374911141136,1016,73752010435,,759475203.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,731055703179,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1016,73752010435,,759475203.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2236466601506,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1016,73752010435,,759475203.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2236466601506,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1016,73752010435,,759475203.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,731055703179,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1016,73752010435,,759475203.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,731055703179,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1016,73752010435,,759475203.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2346758955,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1016,73752010435,,759475203.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,731055703179,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1016,73752010435,,759475203.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2346758955,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1016,73752010435,,759475203.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2236466601506,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1016,73752010435,,759475203.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2236466601506,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1016,73752010435,,759475203.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2346758955,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1016,73752010435,,759475203.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2346758955,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
330587118384,421,19876813503,975606151.0,,375599583.0,0.022064208984375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-2216566421,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,421,19876813503,975606151.0,,375599583.0,0.022064208984375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,1977669385561,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,421,19876813503,975606151.0,,375599583.0,0.022064208984375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,1977669385561,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,421,19876813503,975606151.0,,375599583.0,0.022064208984375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,1977669385561,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,421,19876813503,975606151.0,,375599583.0,0.022064208984375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,234479414952,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,421,19876813503,975606151.0,,375599583.0,0.022064208984375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,234479414952,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,421,19876813503,975606151.0,,375599583.0,0.022064208984375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-2216566421,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,421,19876813503,975606151.0,,375599583.0,0.022064208984375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-2216566421,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,421,19876813503,975606151.0,,375599583.0,0.022064208984375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,234479414952,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,151,103267273550,975629486.0,,375622918.0,0.022064208984375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,478406592362,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,151,103267273550,975629486.0,,375622918.0,0.022064208984375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3391562890,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,151,103267273550,975629486.0,,375622918.0,0.022064208984375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2044152546771,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,151,103267273550,975629486.0,,375622918.0,0.022064208984375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3391562890,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,151,103267273550,975629486.0,,375622918.0,0.022064208984375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3391562890,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,151,103267273550,975629486.0,,375622918.0,0.022064208984375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2044152546771,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,151,103267273550,975629486.0,,375622918.0,0.022064208984375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,478406592362,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,151,103267273550,975629486.0,,375622918.0,0.022064208984375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,478406592362,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,151,103267273550,975629486.0,,375622918.0,0.022064208984375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2044152546771,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374780824011,385,23621127526,,932711776.0,,0.020782470703125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3239736848,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780824011,385,23621127526,,932711776.0,,0.020782470703125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3239736848,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780824011,385,23621127526,,932711776.0,,0.020782470703125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,505105381492,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780824011,385,23621127526,,932711776.0,,0.020782470703125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3239736848,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780824011,385,23621127526,,932711776.0,,0.020782470703125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,505105381492,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780824011,385,23621127526,,932711776.0,,0.020782470703125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3239736848,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780824011,385,23621127526,,932711776.0,,0.020782470703125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,505105381492,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780824011,385,23621127526,,932711776.0,,0.020782470703125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,505105381492,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780824011,385,23621127526,,932711776.0,,0.020782470703125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3239736848,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780824011,385,23621127526,,932711776.0,,0.020782470703125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,505105381492,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374911141136,348,72042052874,,649832918.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2664864129,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,348,72042052874,,649832918.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2664864129,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,348,72042052874,,649832918.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,759016048609,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,348,72042052874,,649832918.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2664864129,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,348,72042052874,,649832918.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,759016048609,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,348,72042052874,,649832918.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,759016048609,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,348,72042052874,,649832918.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2664864129,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,348,72042052874,,649832918.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,759016048609,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,836,35882146929,,705706972.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2920608857,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,836,35882146929,,705706972.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1953587319142,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,836,35882146929,,705706972.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,43820605581,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,836,35882146929,,705706972.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1953587319142,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,836,35882146929,,705706972.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2920608857,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,836,35882146929,,705706972.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,43820605581,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,836,35882146929,,705706972.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1953587319142,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,836,35882146929,,705706972.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2920608857,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,836,35882146929,,705706972.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1953587319142,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,836,35882146929,,705706972.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2920608857,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,836,35882146929,,705706972.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,43820605581,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,836,35882146929,,705706972.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,43820605581,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
330587123387,465,86192099803,602466218.0,,2459650.0,0.0218505859375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,1098484460957,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,465,86192099803,602466218.0,,2459650.0,0.0218505859375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,-3386280582,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,465,86192099803,602466218.0,,2459650.0,0.0218505859375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,-3386280582,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,465,86192099803,602466218.0,,2459650.0,0.0218505859375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,1098484460957,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,465,86192099803,602466218.0,,2459650.0,0.0218505859375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,1098484460957,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,465,86192099803,602466218.0,,2459650.0,0.0218505859375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,-3386280582,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374909856633,787,24323210388,,975861257.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3544780015,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,787,24323210388,,975861257.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2049660976781,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,787,24323210388,,975861257.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2049660976781,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,787,24323210388,,975861257.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3544780015,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,787,24323210388,,975861257.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,477117299549,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,787,24323210388,,975861257.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,477117299549,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,787,24323210388,,975861257.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2049660976781,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,787,24323210388,,975861257.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,477117299549,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,787,24323210388,,975861257.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3544780015,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,787,24323210388,,975861257.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,477117299549,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,787,24323210388,,975861257.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2049660976781,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,787,24323210388,,975861257.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3544780015,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374911141136,417,102893237717,,637803400.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1002333365330,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,417,102893237717,,637803400.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2921736543,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,417,102893237717,,637803400.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1002333365330,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,417,102893237717,,637803400.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1002333365330,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
