job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374471491589,281,105126723514,,601191049.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-3339173907,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471491589,281,105126723514,,601191049.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-3339173907,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471491589,281,105126723514,,601191049.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,241601264475,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471491589,281,105126723514,,601191049.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,2248181407522,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471491589,281,105126723514,,601191049.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,241601264475,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471491589,281,105126723514,,601191049.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,2248181407522,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471491589,281,105126723514,,601191049.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,241601264475,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471491589,281,105126723514,,601191049.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,2248181407522,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471491589,281,105126723514,,601191049.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-3339173907,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471491589,281,105126723514,,601191049.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-3339173907,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471491589,281,105126723514,,601191049.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,2248181407522,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471491589,281,105126723514,,601191049.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,241601264475,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,615,105126723514,,647013166.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2248181407522,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,615,105126723514,,647013166.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,241601264475,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,615,105126723514,,647013166.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3339173907,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,615,105126723514,,647013166.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3339173907,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,615,105126723514,,647013166.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2248181407522,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,615,105126723514,,647013166.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3339173907,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,615,105126723514,,647013166.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,241601264475,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,615,105126723514,,647013166.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2248181407522,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,615,105126723514,,647013166.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3339173907,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,615,105126723514,,647013166.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,241601264475,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,615,105126723514,,647013166.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,241601264475,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471438640,615,105126723514,,647013166.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2248181407522,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,99,74468677922,,719993891.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-2912060717,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,99,74468677922,,719993891.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,1289490687052,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,99,74468677922,,719993891.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,1289490687052,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,99,74468677922,,719993891.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-2912060717,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,99,74468677922,,719993891.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,1289490687052,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,99,74468677922,,719993891.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,1289490687052,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,99,74468677922,,719993891.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-2912060717,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,99,74468677922,,719993891.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-2912060717,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
39516997747,1853,19875396379,,720079000.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,-3447806605,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,1853,19875396379,,720079000.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,-3447806605,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,1853,19875396379,,720079000.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,1971030796227,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,1853,19875396379,,720079000.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,66888856058,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,1853,19875396379,,720079000.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,1971030796227,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,1853,19875396379,,720079000.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,66888856058,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,1853,19875396379,,720079000.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,-3447806605,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,1853,19875396379,,720079000.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,1971030796227,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,1853,19875396379,,720079000.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,66888856058,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
330587141000,43,23749271832,720111925.0,,120105357.0,0.0220947265625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,521264301433,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,43,23749271832,720111925.0,,120105357.0,0.0220947265625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,521264301433,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,43,23749271832,720111925.0,,120105357.0,0.0220947265625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-2687967603,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,43,23749271832,720111925.0,,120105357.0,0.0220947265625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-2687967603,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,43,23749271832,720111925.0,,120105357.0,0.0220947265625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,521264301433,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,43,23749271832,720111925.0,,120105357.0,0.0220947265625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,2144837962939,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,43,23749271832,720111925.0,,120105357.0,0.0220947265625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,2144837962939,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,43,23749271832,720111925.0,,120105357.0,0.0220947265625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-2687967603,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,43,23749271832,720111925.0,,120105357.0,0.0220947265625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,2144837962939,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374911141136,184,151923535,,720183490.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2580784044120,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,184,151923535,,720183490.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2580784044120,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,184,151923535,,720183490.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2384428988,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,184,151923535,,720183490.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,514591258437,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,184,151923535,,720183490.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,514591258437,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,184,151923535,,720183490.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2384428988,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,184,151923535,,720183490.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2580784044120,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,184,151923535,,720183490.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,514591258437,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,184,151923535,,720183490.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2384428988,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,184,151923535,,720183490.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2384428988,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,184,151923535,,720183490.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,514591258437,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,184,151923535,,720183490.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2580784044120,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
330587209928,264,102894346373,,720273482.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3339986425,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587209928,264,102894346373,,720273482.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,46067443564,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587209928,264,102894346373,,720273482.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,46067443564,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587209928,264,102894346373,,720273482.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3339986425,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587209928,264,102894346373,,720273482.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1972328380910,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587209928,264,102894346373,,720273482.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1972328380910,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587209928,264,102894346373,,720273482.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,46067443564,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587209928,264,102894346373,,720273482.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1972328380910,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587209928,264,102894346373,,720273482.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3339986425,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
39516997747,2847,92040190892,,720273502.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,358039621106,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,2847,92040190892,,720273502.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,358039621106,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,2847,92040190892,,720273502.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,358039621106,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,2847,92040190892,,720273502.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,-2506515564,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,2847,92040190892,,720273502.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,-2506515564,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,2847,92040190892,,720273502.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,-2506515564,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,2645,92058010956,,720273514.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,-2877215417,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,2645,92058010956,,720273514.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,-2877215417,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,2645,92058010956,,720273514.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,1534685597381,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,2645,92058010956,,720273514.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,-2877215417,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,2645,92058010956,,720273514.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,1534685597381,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,2645,92058010956,,720273514.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,1534685597381,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
330587204926,610,24272825464,,720303467.0,,0.021728515625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,248029745886,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587204926,610,24272825464,,720303467.0,,0.021728515625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1959658887629,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587204926,610,24272825464,,720303467.0,,0.021728515625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,248029745886,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587204926,610,24272825464,,720303467.0,,0.021728515625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-2401724681,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587204926,610,24272825464,,720303467.0,,0.021728515625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-2401724681,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587204926,610,24272825464,,720303467.0,,0.021728515625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1959658887629,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587204926,610,24272825464,,720303467.0,,0.021728515625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-2401724681,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587204926,610,24272825464,,720303467.0,,0.021728515625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1959658887629,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587204926,610,24272825464,,720303467.0,,0.021728515625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1959658887629,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587204926,610,24272825464,,720303467.0,,0.021728515625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-2401724681,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587204926,610,24272825464,,720303467.0,,0.021728515625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,248029745886,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587204926,610,24272825464,,720303467.0,,0.021728515625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,248029745886,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,365,24270942275,720349937.0,,120343369.0,0.0218505859375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3186104656,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,365,24270942275,720349937.0,,120343369.0,0.0218505859375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2141956106945,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,365,24270942275,720349937.0,,120343369.0,0.0218505859375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3186104656,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,365,24270942275,720349937.0,,120343369.0,0.0218505859375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,75701453635,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,365,24270942275,720349937.0,,120343369.0,0.0218505859375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2141956106945,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,365,24270942275,720349937.0,,120343369.0,0.0218505859375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,75701453635,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,365,24270942275,720349937.0,,120343369.0,0.0218505859375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,75701453635,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,365,24270942275,720349937.0,,120343369.0,0.0218505859375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2141956106945,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,365,24270942275,720349937.0,,120343369.0,0.0218505859375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3186104656,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587138493,45,35891669725,720462452.0,,120455884.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,144471560968,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587138493,45,35891669725,720462452.0,,120455884.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-1996093264,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587138493,45,35891669725,720462452.0,,120455884.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,1960953413454,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587138493,45,35891669725,720462452.0,,120455884.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,1960953413454,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587138493,45,35891669725,720462452.0,,120455884.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,144471560968,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587138493,45,35891669725,720462452.0,,120455884.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,1960953413454,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587138493,45,35891669725,720462452.0,,120455884.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-1996093264,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587138493,45,35891669725,720462452.0,,120455884.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,144471560968,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587138493,45,35891669725,720462452.0,,120455884.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-1996093264,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,283,24270979614,720568738.0,,120562170.0,0.02203369140625,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,97130194438,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,283,24270979614,720568738.0,,120562170.0,0.02203369140625,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-2833525490,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,283,24270979614,720568738.0,,120562170.0,0.02203369140625,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2029808972302,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,283,24270979614,720568738.0,,120562170.0,0.02203369140625,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,97130194438,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,283,24270979614,720568738.0,,120562170.0,0.02203369140625,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2029808972302,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,283,24270979614,720568738.0,,120562170.0,0.02203369140625,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,97130194438,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,283,24270979614,720568738.0,,120562170.0,0.02203369140625,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-2833525490,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,283,24270979614,720568738.0,,120562170.0,0.02203369140625,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2029808972302,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,283,24270979614,720568738.0,,120562170.0,0.02203369140625,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-2833525490,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
