job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374675907533,2519,35891855757,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2047104649241,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3118,80215175222,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2409749413127,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3121,360097418263,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2161202476800,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2684,35872321714,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,72946222226,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2709,574717124,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1053196664328,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2363,23859331093,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2905700429,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3150,1638930948,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2813767620,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3015,21304767,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,55498521936,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3133,22477068,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1958768532155,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2949,20736992,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1315329921,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3102,25600640519,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2230442456304,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2795,23749050987,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2142268682035,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2787,21384472,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3492912563,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3203,191356791575,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1549661798580,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2918,102983601397,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,266088504928,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2491,1579857404,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,254957331102,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3095,35970888485,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3541221383,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2356,19876105366,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3175668734,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2185,21365806,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3164812982,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2601,22135921,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1966420223896,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2525,102983126799,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,53143457201,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2275,1376668382,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,56762642927,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3109,102893081201,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3653305580,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2020,20738183,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2131968215575,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2272,3093463669,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3216883177,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2977,23859282251,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2145554234683,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2702,250619380617,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,424097556223,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3196,45605136001,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1953847232717,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2390,4451026020,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,481025380217,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2657,24205358378,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2043624836002,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2617,20734325,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2363985032,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2065,10879768010,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,1963,373578899821,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2134710361016,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2834,101200314375,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3331388820,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2337,127697519822,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,45362989209,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3213,35882102287,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3282687417,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2175,1376335586,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,46799276955,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2854,35970652773,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2044537338458,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2778,92052931445,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1367650459997,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2202,320473154629,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2152638404741,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2415,938905129,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2073,23749031019,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1956053341000,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2506,70550358198,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3370947588,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2286,86172970925,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1975058233,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2785,20736894,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2232594935263,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2129,2957855715,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2509,24274983508,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,226900395351,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2586,77444413186,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1951159583041,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2117,2449670537,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3416616833,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2359,2449738464,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2324360499071,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3022,21462668,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,72218368556,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3189,2447662762,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,149120863197,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2973,293117085274,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,88993129366,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2324,2960477296,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2293627151,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3208,4451430235,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2452,90725545671,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2843254157,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2942,2449439467,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,75862938057,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,1956,35880402021,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,157489348515,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2035,102893269416,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,60215040362,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2688,45440989712,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,70071219408,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2149,250617151887,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2497457607,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2036,96913770368,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1999403137998,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3157,2960948652,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2939052460,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2030,373220204175,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,769856852869,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2738,70528904102,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2427776650882,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2819,1579503359,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,478095884035,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2835,73750506893,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,940668775273,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2642,93511400983,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,758953088960,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2394,104791526321,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,793853197678,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3107,92058713658,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1355140246376,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2177,104790966044,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,441754791165,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2199,70524700768,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,880895537173,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2391,22477068,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,51913377456,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3015,21304767,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,55498521936,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3008,23749111791,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,419445447960,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2603,21372221,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3054541784,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2584,1638743919,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3672855472,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2584,1638743919,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3672855472,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2874,327733280470,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2116536491498,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2652,104792555327,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2465763417035,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2146,938627693,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,303296198231,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2001,2449596203,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2061354687694,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2392,104791466877,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2315283618339,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2490,21816351,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2219029055,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3181,23621144198,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2504051801677,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2059,24273580829,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2348690582,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2001,2449596203,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2835438440,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2451,4646657652,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1948026911991,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3195,2449630191,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1873714966,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3053,21297601,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2722,105214847534,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3235158484,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2243,24273649623,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1986274602312,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2450,20967739,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1955597251496,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2937,23744499476,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2267280675,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2153,20736955,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3161494535,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2313,71842977639,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,767422227216,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2797,360096651237,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2051272971149,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2502,2449481869,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,680840910051,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2002,21373055,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,389651138838,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2448,33152015843,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-724098958,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3045,23749026788,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3070121924,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2446,1376251150,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,139642707692,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2970,21399555,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1973373810279,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2346,3096265329,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1942284015792,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,1973,494834135,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2092,33687406206,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2323,116360122188,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2498974977007,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2378,252955338,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2013,1377412697,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1952887961085,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2065,10879768010,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2236,20736959,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2833656326,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2426,25597689760,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2087827699,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2350,20736980,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
