job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,372468586954,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,364718691979,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,406437901220,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,363211132634,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,320901018523,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-3311772457,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,330245828821,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,355420939395,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,364718691979,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,406437901220,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,417838816422,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,434003921324,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,437379864913,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,406437901220,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,412148932005,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,325234375515,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,334375706361,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,355420939395,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,421393059423,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,348702016095,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,421393059423,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,343790595292,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,427820435825,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,372468586954,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,334375706361,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,417838816422,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,364718691979,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,417838816422,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,587801627393,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,427820435825,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,398675742802,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,314130145090,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,434003921324,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,417838816422,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,426442244368,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,587801627393,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,339486550793,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,325234375515,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,437379864913,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007048962,0,92052338791,1253928194.0,,653921626.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,330245828821,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007049141,0,92072773455,1253947397.0,,653940829.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,2630162945787,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007049141,0,92072773455,1253947397.0,,653940829.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,382852897588,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007049141,0,92072773455,1253947397.0,,653940829.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,382852897588,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587125888,653,259473609968,1113717058.0,,513710490.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,-3016683828,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587125888,653,259473609968,1113717058.0,,513710490.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,1435575060784,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007049141,0,92072773455,1253947397.0,,653940829.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2443193084,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587125888,653,259473609968,1113717058.0,,513710490.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,-3016683828,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587125888,653,259473609968,1113717058.0,,513710490.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,-3016683828,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587125888,653,259473609968,1113717058.0,,513710490.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,1435575060784,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007049141,0,92072773455,1253947397.0,,653940829.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2443193084,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007049141,0,92072773455,1253947397.0,,653940829.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,382852897588,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007049141,0,92072773455,1253947397.0,,653940829.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,382852897588,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007049141,0,92072773455,1253947397.0,,653940829.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,2630162945787,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587125888,653,259473609968,1113717058.0,,513710490.0,0.02203369140625,0.02679443359375,0.02679443359375,0.02679443359375,1,2,101,1,1435575060784,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007049141,0,92072773455,1253947397.0,,653940829.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2443193084,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007049141,0,92072773455,1253947397.0,,653940829.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2443193084,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007049141,0,92072773455,1253947397.0,,653940829.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,2630162945787,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007049141,0,92072773455,1253947397.0,,653940829.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,2630162945787,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587133435,482,71848633289,1254043498.0,,654036930.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,1963477819296,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,482,71848633289,1254043498.0,,654036930.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,615748981928,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,482,71848633289,1254043498.0,,654036930.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,-2650558202,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,207,53765762718,675518930.0,,75512362.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3290679160,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,207,53765762718,675518930.0,,75512362.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3290679160,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,482,71848633289,1254043498.0,,654036930.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,-2650558202,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,207,53765762718,675518930.0,,75512362.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,744081556397,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,482,71848633289,1254043498.0,,654036930.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,1963477819296,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,482,71848633289,1254043498.0,,654036930.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,1963477819296,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,482,71848633289,1254043498.0,,654036930.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,-2650558202,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,207,53765762718,675518930.0,,75512362.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,744081556397,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,207,53765762718,675518930.0,,75512362.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3290679160,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,207,53765762718,675518930.0,,75512362.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2342906040306,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,207,53765762718,675518930.0,,75512362.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,744081556397,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,482,71848633289,1254043498.0,,654036930.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,615748981928,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,207,53765762718,675518930.0,,75512362.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2342906040306,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,207,53765762718,675518930.0,,75512362.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2342906040306,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,482,71848633289,1254043498.0,,654036930.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,615748981928,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,179,71842863138,732983851.0,,132977283.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,70811293730,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,179,71842863138,732983851.0,,132977283.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-2950873123,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,179,71842863138,732983851.0,,132977283.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-2950873123,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,179,71842863138,732983851.0,,132977283.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2056217762861,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,179,71842863138,732983851.0,,132977283.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2056217762861,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,179,71842863138,732983851.0,,132977283.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,65551792454,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,179,71842863138,732983851.0,,132977283.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,65551792454,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,179,71842863138,732983851.0,,132977283.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-2950873123,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,179,71842863138,732983851.0,,132977283.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2056217762861,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,179,71842863138,732983851.0,,132977283.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,70811293730,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,179,71842863138,732983851.0,,132977283.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,70811293730,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,179,71842863138,732983851.0,,132977283.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,65551792454,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374911141136,1181,86200754201,,1242165655.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1011581128784,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1181,86200754201,,1242165655.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,789346645955,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1181,86200754201,,1242165655.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3461638071,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1181,86200754201,,1242165655.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1011581128784,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1181,86200754201,,1242165655.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1011581128784,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1181,86200754201,,1242165655.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3461638071,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1181,86200754201,,1242165655.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3461638071,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1181,86200754201,,1242165655.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,789346645955,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1181,86200754201,,1242165655.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,789346645955,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1181,86200754201,,1242165655.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,789346645955,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1181,86200754201,,1242165655.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3461638071,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1181,86200754201,,1242165655.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1011581128784,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
372961222756,136,62185124,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,-2022401852,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
372961222756,136,62185124,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,447636109912,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
374675978279,3543,75472709324,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2059893693047,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
372961222756,136,62185124,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,447636109912,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
372961222756,150,219472658120,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,-3071786498,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
372961222756,136,62185124,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,447636109912,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-975345947,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,131826411381,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4022,3095177262,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,394341435115,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
372961222756,150,219472658120,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,-3071786498,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
372961222756,150,219472658120,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,1550563457303,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,1104435393703,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,590596635475,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,1104435393703,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,314146896990,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,314146896990,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,131826411381,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
